INFO:78-epoch (2500/3906): total loss 4.696698,  instance-sup.: 6.460853, local-group-sup.: 6.437043, group-sup.: 1.192197, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:78-epoch (3000/3906): total loss 4.696407,  instance-sup.: 6.460756, local-group-sup.: 6.436858, group-sup.: 1.191608, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:78-epoch (3500/3906): total loss 4.696476,  instance-sup.: 6.460989, local-group-sup.: 6.437363, group-sup.: 1.191075, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:78-epoch: loss: 4.699148, instance-sup.: 6.463637, local-group-sup.: 6.440010, group-sup.: 1.193797, lr: 0.000500, wd: 0.000000,  remaining time 19.52 hours
INFO:79-epoch (500/3906): total loss 4.693433,  instance-sup.: 6.458584, local-group-sup.: 6.436173, group-sup.: 1.185541, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:79-epoch (1000/3906): total loss 4.694574,  instance-sup.: 6.459331, local-group-sup.: 6.438970, group-sup.: 1.185419, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:79-epoch (1500/3906): total loss 4.695661,  instance-sup.: 6.459824, local-group-sup.: 6.438854, group-sup.: 1.188303, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.7
INFO:79-epoch (2000/3906): total loss 4.696891,  instance-sup.: 6.461022, local-group-sup.: 6.439784, group-sup.: 1.189866, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:79-epoch (2500/3906): total loss 4.697619,  instance-sup.: 6.461294, local-group-sup.: 6.440116, group-sup.: 1.191446, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:79-epoch (3000/3906): total loss 4.697855,  instance-sup.: 6.461781, local-group-sup.: 6.440255, group-sup.: 1.191528, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:79-epoch (3500/3906): total loss 4.697600,  instance-sup.: 6.461682, local-group-sup.: 6.440408, group-sup.: 1.190711, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:79-epoch: loss: 4.698029, instance-sup.: 6.462568, local-group-sup.: 6.440288, group-sup.: 1.191232, lr: 0.000500, wd: 0.000000,  remaining time 18.64 hours
INFO:80-epoch (500/3906): total loss 4.704764,  instance-sup.: 6.466707, local-group-sup.: 6.448966, group-sup.: 1.198619, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:80-epoch (1000/3906): total loss 4.701273,  instance-sup.: 6.466052, local-group-sup.: 6.445267, group-sup.: 1.192501, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:80-epoch (1500/3906): total loss 4.700968,  instance-sup.: 6.465037, local-group-sup.: 6.443494, group-sup.: 1.194372, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:80-epoch (2000/3906): total loss 4.700742,  instance-sup.: 6.465297, local-group-sup.: 6.443265, group-sup.: 1.193662, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:80-epoch (2500/3906): total loss 4.700578,  instance-sup.: 6.465087, local-group-sup.: 6.443014, group-sup.: 1.193632, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.3
INFO:80-epoch (3000/3906): total loss 4.700877,  instance-sup.: 6.465405, local-group-sup.: 6.443265, group-sup.: 1.193960, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.3
INFO:80-epoch (3500/3906): total loss 4.701544,  instance-sup.: 6.466030, local-group-sup.: 6.444373, group-sup.: 1.194228, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:80-epoch: loss: 4.701102, instance-sup.: 6.466514, local-group-sup.: 6.443412, group-sup.: 1.193379, lr: 0.000500, wd: 0.000000,  remaining time 17.75 hours
INFO:81-epoch (500/3906): total loss 4.696013,  instance-sup.: 6.458920, local-group-sup.: 6.439812, group-sup.: 1.189304, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:81-epoch (1000/3906): total loss 4.695464,  instance-sup.: 6.459096, local-group-sup.: 6.439799, group-sup.: 1.187495, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:81-epoch (1500/3906): total loss 4.694894,  instance-sup.: 6.457895, local-group-sup.: 6.437808, group-sup.: 1.188979, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:81-epoch (2000/3906): total loss 4.695329,  instance-sup.: 6.458359, local-group-sup.: 6.438108, group-sup.: 1.189519, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:81-epoch (2500/3906): total loss 4.695572,  instance-sup.: 6.458460, local-group-sup.: 6.438378, group-sup.: 1.189879, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:81-epoch (3000/3906): total loss 4.695315,  instance-sup.: 6.458419, local-group-sup.: 6.438112, group-sup.: 1.189413, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:81-epoch (3500/3906): total loss 4.695859,  instance-sup.: 6.459284, local-group-sup.: 6.438775, group-sup.: 1.189516, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:81-epoch: loss: 4.697490, instance-sup.: 6.461846, local-group-sup.: 6.439949, group-sup.: 1.190674, lr: 0.000500, wd: 0.000000,  remaining time 16.85 hours
INFO:82-epoch (500/3906): total loss 4.697697,  instance-sup.: 6.461989, local-group-sup.: 6.440453, group-sup.: 1.190649, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:82-epoch (1000/3906): total loss 4.694513,  instance-sup.: 6.459195, local-group-sup.: 6.436891, group-sup.: 1.187452, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:82-epoch (1500/3906): total loss 4.695754,  instance-sup.: 6.459594, local-group-sup.: 6.437197, group-sup.: 1.190472, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:82-epoch (2000/3906): total loss 4.697003,  instance-sup.: 6.460382, local-group-sup.: 6.439638, group-sup.: 1.190990, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:82-epoch (2500/3906): total loss 4.697120,  instance-sup.: 6.460016, local-group-sup.: 6.440140, group-sup.: 1.191204, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:82-epoch (3000/3906): total loss 4.696284,  instance-sup.: 6.459768, local-group-sup.: 6.438901, group-sup.: 1.190182, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:82-epoch (3500/3906): total loss 4.695201,  instance-sup.: 6.459187, local-group-sup.: 6.437981, group-sup.: 1.188435, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:82-epoch: loss: 4.696236, instance-sup.: 6.460324, local-group-sup.: 6.438880, group-sup.: 1.189504, lr: 0.000500, wd: 0.000000,  remaining time 15.98 hours
INFO:83-epoch (500/3906): total loss 4.692604,  instance-sup.: 6.457592, local-group-sup.: 6.435705, group-sup.: 1.184515, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:83-epoch (1000/3906): total loss 4.693590,  instance-sup.: 6.459736, local-group-sup.: 6.436881, group-sup.: 1.184153, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:83-epoch (1500/3906): total loss 4.693666,  instance-sup.: 6.458659, local-group-sup.: 6.436105, group-sup.: 1.186232, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:83-epoch (2000/3906): total loss 4.693819,  instance-sup.: 6.458606, local-group-sup.: 6.436534, group-sup.: 1.186318, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:83-epoch (2500/3906): total loss 4.694218,  instance-sup.: 6.458738, local-group-sup.: 6.436811, group-sup.: 1.187104, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:83-epoch (3000/3906): total loss 4.694258,  instance-sup.: 6.458794, local-group-sup.: 6.436770, group-sup.: 1.187209, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:83-epoch (3500/3906): total loss 4.695621,  instance-sup.: 6.460287, local-group-sup.: 6.438298, group-sup.: 1.188278, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:83-epoch: loss: 4.696916, instance-sup.: 6.461498, local-group-sup.: 6.439321, group-sup.: 1.189929, lr: 0.000500, wd: 0.000000,  remaining time 15.08 hours
INFO:84-epoch (500/3906): total loss 4.691932,  instance-sup.: 6.454613, local-group-sup.: 6.435436, group-sup.: 1.185748, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:84-epoch (1000/3906): total loss 4.692381,  instance-sup.: 6.456956, local-group-sup.: 6.435323, group-sup.: 1.184863, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:84-epoch (1500/3906): total loss 4.691692,  instance-sup.: 6.455794, local-group-sup.: 6.434563, group-sup.: 1.184720, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:84-epoch (2000/3906): total loss 4.692148,  instance-sup.: 6.456289, local-group-sup.: 6.435253, group-sup.: 1.184903, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:84-epoch (2500/3906): total loss 4.692616,  instance-sup.: 6.456148, local-group-sup.: 6.435877, group-sup.: 1.185824, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:84-epoch (3000/3906): total loss 4.692638,  instance-sup.: 6.456263, local-group-sup.: 6.435677, group-sup.: 1.185974, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:84-epoch (3500/3906): total loss 4.692787,  instance-sup.: 6.456492, local-group-sup.: 6.435715, group-sup.: 1.186153, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:84-epoch: loss: 4.693931, instance-sup.: 6.458848, local-group-sup.: 6.435731, group-sup.: 1.187212, lr: 0.000500, wd: 0.000000,  remaining time 14.20 hours
INFO:85-epoch (500/3906): total loss 4.689110,  instance-sup.: 6.454294, local-group-sup.: 6.433225, group-sup.: 1.179811, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:85-epoch (1000/3906): total loss 4.689268,  instance-sup.: 6.455526, local-group-sup.: 6.432443, group-sup.: 1.179833, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:85-epoch (1500/3906): total loss 4.689083,  instance-sup.: 6.454905, local-group-sup.: 6.432079, group-sup.: 1.180265, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.3
INFO:85-epoch (2000/3906): total loss 4.690462,  instance-sup.: 6.456124, local-group-sup.: 6.433234, group-sup.: 1.182028, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.7
INFO:85-epoch (2500/3906): total loss 4.694903,  instance-sup.: 6.459480, local-group-sup.: 6.437365, group-sup.: 1.187863, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:85-epoch (3000/3906): total loss 4.693305,  instance-sup.: 6.458195, local-group-sup.: 6.435948, group-sup.: 1.185772, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:85-epoch (3500/3906): total loss 4.696344,  instance-sup.: 6.460850, local-group-sup.: 6.439792, group-sup.: 1.188388, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:85-epoch: loss: 4.699658, instance-sup.: 6.463481, local-group-sup.: 6.442754, group-sup.: 1.192740, lr: 0.000500, wd: 0.000000,  remaining time 13.32 hours
INFO:86-epoch (500/3906): total loss 4.694034,  instance-sup.: 6.459015, local-group-sup.: 6.439897, group-sup.: 1.183189, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:86-epoch (1000/3906): total loss 4.690373,  instance-sup.: 6.456200, local-group-sup.: 6.434037, group-sup.: 1.180880, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:86-epoch (1500/3906): total loss 4.687580,  instance-sup.: 6.453407, local-group-sup.: 6.430200, group-sup.: 1.179133, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:86-epoch (2000/3906): total loss 4.688136,  instance-sup.: 6.453452, local-group-sup.: 6.429865, group-sup.: 1.181092, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:86-epoch (2500/3906): total loss 4.688678,  instance-sup.: 6.453412, local-group-sup.: 6.429778, group-sup.: 1.182845, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:86-epoch (3000/3906): total loss 4.687299,  instance-sup.: 6.452755, local-group-sup.: 6.428710, group-sup.: 1.180432, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:86-epoch (3500/3906): total loss 4.687312,  instance-sup.: 6.453253, local-group-sup.: 6.428775, group-sup.: 1.179908, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:86-epoch: loss: 4.691750, instance-sup.: 6.456882, local-group-sup.: 6.434146, group-sup.: 1.184221, lr: 0.000500, wd: 0.000000,  remaining time 12.43 hours
INFO:87-epoch (500/3906): total loss 4.691279,  instance-sup.: 6.456323, local-group-sup.: 6.434137, group-sup.: 1.183375, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:87-epoch (1000/3906): total loss 4.689461,  instance-sup.: 6.455159, local-group-sup.: 6.432957, group-sup.: 1.180265, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:87-epoch (1500/3906): total loss 4.689615,  instance-sup.: 6.455479, local-group-sup.: 6.433269, group-sup.: 1.180096, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:87-epoch (2000/3906): total loss 4.690416,  instance-sup.: 6.455759, local-group-sup.: 6.434344, group-sup.: 1.181145, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:87-epoch (2500/3906): total loss 4.690856,  instance-sup.: 6.455318, local-group-sup.: 6.434531, group-sup.: 1.182719, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:87-epoch (3000/3906): total loss 4.690047,  instance-sup.: 6.454792, local-group-sup.: 6.433831, group-sup.: 1.181518, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:87-epoch (3500/3906): total loss 4.691092,  instance-sup.: 6.455691, local-group-sup.: 6.434898, group-sup.: 1.182687, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:87-epoch: loss: 4.691841, instance-sup.: 6.457490, local-group-sup.: 6.434196, group-sup.: 1.183837, lr: 0.000500, wd: 0.000000,  remaining time 11.54 hours
